file_name,image_size,tick_size,tag_text,tag_id_guess_m,tag_id_guess_h,inference_info
D:/moth_photos/database\batch_15\img_moth_00029679.jpg,"[4000, 6000]",37.07692307692307,"['WPC\n13234\n', 'KBDominick\nCharlesREdwards\nMcClellanville\nSouthCarolina\n', '', 'SeeeeelSSerSauGBUSBISeeelea\n\nDMBC00721\nRICHARDBDOMINICK\n\nMOTH8BUTTERFLYCOLLECTION\n\nUNIVERSITYOFSOUTHCAROLINA\n']","['C\n13234\n', 'R6D\nCR\nC\nC\n', '', 'R\n\nDC00721\nRCRD8DC\n\n8RCC\n\nRCR\n']","['WPC\n13234\n', '6\nC\nC\nC\n', '', 'PC00721\nC8WC\n\n8CC\n\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029680.jpg,"[4000, 6000]",36.96153846153846,"['WPC\n13235\n', 'nBVominick\nCharlesREdwards\nMcClellanville\nSouthCarolina\n', 'DMBC00718\nRICHARDBDOMINICK\nMOTHBUTTERFLYCOLLECTION\n\nUNIVERSITYOFSOUTHCAROLINA\n', 'SHA\n']","['C\n13235\n', 'C\nCR\nC\nC\n', 'DC00718\nRCRDDC\nRCC\n\nRCR\n', '']","['WPC\n13235\n', 'C\nC\nC\nC\n', 'PC00718\nCC\nCC\n\nC\n', 'W\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029681.jpg,"[4000, 6000]",36.92307692307692,"['RRDominick\nCharlesR Edwards9P\nMcCleJlanyille\nSouthCarolina29458\n\nse Sept196E\n\ngpefg\n', 'WPC\n13236\n', '', 'DMBC00719\n\nRICHARDBDOMINICK\nMOTH8BUTTERFLYCOLLECTION\nUNIVERSITYOFSOUTHCAROLINA\n']","['RRD\nCR 9\nC\nC29458\n\n2 196\n', 'C\n13236\n', '', 'DC00719\n\nRCRD8DC\n8RCC\nRCR\n']","['C W9P\nC\nC29458\n\n2 196\n', 'WPC\n13236\n', '', 'C00719\n\nC8WC\n8CC\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029682.jpg,"[4000, 6000]",37.13461538461539,"['WPC\n13237\n', 'KRBVOTNAMICH\nCharlesREdwards\nMcClellanville\nSouthCarolina\n\nflag17 147\n\neraAd4\n']","['C\n13237\n', 'RDCR\nCR\nC\nC\n\n17 147\n\n4\n']","['WPC\n13237\n', 'C\nC\nC\nC\n\n17 147\n\n4\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029683.jpg,"[4000, 6000]",36.730769230769226,"['WPC\n13238\n', 'KRBVominic\nMcClellanville\nSouthCarolinz\n\nPa ya 19 A\nahto\n']","['C\n13238\n', 'RD\nC\nC\n\n19\n']","['WPC\n13238\n', 'C\nC\n\nP 19\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029684.jpg,"[4000, 6000]",37.01923076923077,"['WPC\n13239\n', 'RB Dominick\nCharlesREdwards\nMcClellanville\nSouthCarolina\n\nBMay 97i\n\nyo\n', 'FOO7S7\n']","['C\n13239\n', 'R DC\nCR\nC\nC\n\n97\n\n4\n', '577\n']","['WPC\n13239\n', 'PC\nC\nC\nC\n\n97\n\n4\n', '577\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029685.jpg,"[4000, 6000]",37.21153846153847,"['WPC\n13240\n', 'RBDominick\nCharlesREdwards\nMcClellanville\nSouthCarolina 29455\n\nGmez777o\neeSbedof\n']","['C\n13240\n', 'RRD\nCR\nC\nC 29455\n\n777\n']","['WPC\n13240\n', 'C\nC\nC 29455\n\n777\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029686.jpg,"[4000, 6000]",37.17307692307693,"['RBDominick\nChariesREdwards\nMcClellanyille\nSouthCarolina29458\n\n4LPAYRf\nLyin TOF\n', 'WPC\n13241\n', 'mnhibiee\n', 'RICHARDBDOMINICK\n\nMOTH8BUTTERFLYCOLLECTION\nUNIVERSITYOFSOUTHCAROLINA\n']","['RRD\nCR\nC\nC29458\n\n4R\n7\n', 'C\n13241\n', '', 'RCRD8DC\n\n8RCC\nRCR\n']","['C\nC\nC29458\n\n4P\n7\n', 'WPC\n13241\n', '', 'C8PC\n\n8CC\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029687.jpg,"[4000, 6000]",37.07692307692307,"['WPC\n13242\n', 'INDMOMINICK\nMcClellanville\nSoutkCarolina\n', 'aafidsear\nan oan ere\n', 'DMBC00754\nRICHARDBDOMINICK\nMOTH8BUTTERFLYCOLLECTION\n\nUNIVERSITYOFSOUTHCAROLINA\n']","['C\n13242\n', 'DC\nC\nC\n', '8\n', 'DC00754\nRCRD8DC\n8RCC\n\nRCR\n']","['WPC\n13242\n', 'C\nC\nC\n', '8\n', 'PC00754\nC8WC\n8PCC\n\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029688.jpg,"[4000, 6000]",36.980769230769226,"['nBVOmIiIniIcK\nCharlesREdwards\nMcClellanville\nSouthCtrelina b\n1968\n\n30Mar14\nLichhw\n', 'WPC\n13243\n', 'DMBC00753\nRICHARDBDOMINICK\n\nMOTHBUTTERFLYCOLLECTION\n\nUNIVERSITYOFSOUTHCAROLINA\n']","['DC\nCR\nC\nC\n1968\n\n3014\n', 'C\n13243\n', 'DC00753\nRCRDDC\n\nRCC\n\nRCR\n']","['C\nC\nC\nC\n1968\n\n3014\n', 'WPC\n13243\n', 'PC00753\nCWC\n\nCC\n\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029689.jpg,"[4000, 6000]",37.230769230769226,"['WPC\n13244\n', 'McCUleilanviile\nSouthCarolina\n3 7 Dominick\n', 'McClellanviile\nSouthCarolina\nRBDominick\na2 sopgpg\n', 'S05 3\n']","['C\n13244\n', 'CC\nC\n3 7 D\n', 'C\nC\n\nRRD\n2\n', '505 3\n']","['WPC\n13244\n', 'CC\nC\n3 7\n', 'C\nC\n2\n', '505 3\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029690.jpg,"[4000, 6000]",37.21153846153847,"['WPC\n13245\n', 'RBDominick\nCharlesREdwards\nMcClellanville\nSouthCarofina 29458\nBIeWARQIGTI\nLYoahtef\n']","['C\n13245\n', 'RD\nCR\nC\nC 29458\n2R\n']","['WPC\n13245\n', 'C\nC\nC 29458\n2W\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029691.jpg,"[4000, 6000]",37.13461538461539,"['WPC\n13246\n', 'SOUTHCAROLINA\nWedgePlantation\nMcClellanville\nMarch 719\n\nTt\n\nre RBarmnniann\n', '6es3\n']","['C\n13246\n', 'CR\nC\n719\n\nRD\n', '603\n']","['WPC\n13246\n', 'C\nWP\nC\n719\n', '603\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029692.jpg,"[4000, 6000]",37.24999999999999,"['NOVOMINICK\n\nCharlesREdwards\nMcClellanville 6\n\nSouthGaroliga 29458\n\nFMArsG2e\n\nrok\n', 'WPC\n13247\n', '']","['DC\n\nCR\nC 6\n\n29458\n\n52\n', 'C\n13247\n', '']","['WC\n\nC\nC 6\n\n29458\n\n52\n', 'WPC\n13247\n', '']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029693.jpg,"[4000, 6000]",37.21153846153847,"['WPC\n13248\n', 'RBDominick\nCharlesREdwards\nMcClellanville\nSouthCarolina29458\n4 JYaniVse\nbishh\n']","['C\n13248\n', 'RD\nCR\nC\nC29458\n4 1\n']","['WPC\n13248\n', 'C\n\nC\n\nC29458\n4 1\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029694.jpg,"[4000, 6000]",37.03846153846154,"['WPC\n13249\n', 'XDVOTits\nSharlesR Edwards\nicCleljanville\n\nSouthCarolina ot\n\n17Oc41922\n\ncttF\nCommoynNMOAD\n']","['C\n13249\n', 'D\nCR\nC\n\n0C\n\n1741922\n\nCD\n']","['WPC\n13249\n', 'W\nC\nC\n\n0C\n\n1741922\n\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029695.jpg,"[4000, 6000]",36.56603773584906,"['WPC\n13250\n', 'RBDominick\n\nCharlesREdwards\n6 McClellanville\n\nSouthCarolina 29458\n\n3Oct96F\nditsref\n']","['C\n13250\n', 'RRD\n\nCR\n6 C\n\nC 29458\n\n36969\n']","['WPC\n13250\n', 'C\n6 C\nC 29458\n\n36969\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029696.jpg,"[4000, 6000]",37.03846153846154,"['WPC\n13252\n', 'Sex mary C\nHiga\n', 'SOUTH CAROLINAS\nWedgePfancatiol\nMcClellanville\n\nOetk2821947\n']","['C\n13252\n', 'C\n', 'CRC\nC\n\nC2821947\n']","['WPC\n13252\n', 'P C\nP\n', 'CPC\nWP\nC\n\nC2821947\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029697.jpg,"[4000, 6000]",36.94230769230769,"['WPC\n13253\n', 'McClellanville\nSouth Carolina\nDominick\n\nZh veh 1967\nLib\n']","['C\n13253\n', 'C\nC\nD\n\nD 1967\n']","['WPC\n13253\n', 'C\nC\n\n1967\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029698.jpg,"[4000, 6000]",37.17307692307693,"['WPC\n13254\n', 'McClellanville\nSouthCarolina\nRBDominick\n\n310496D\nLahf\n']","['C\n13254\n', 'C\nC\nRD\n\n310496D\n']","['WPC\n13254\n', 'C\nC\n\n310496\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029699.jpg,"[4000, 6000]",36.58490566037736,"['McClellanville\nSouth Carolina on\nR BDominick\n\nSY Ocf1462\nLf\n', 'WPC\n13255\n']","['C\nC\nR D\n\n3 01462\n', 'C\n13255\n']","['C\nC\n\n3 01462\n', 'WPC\n13255\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029700.jpg,"[4000, 6000]",36.56603773584906,"['WPC\n13256\n', 'McClellanville es\nSouth Carolina\nRBDominick\n\n31OA1967\n\nayo\n']","['C\n13256\n', 'C\nC\nRRD\n\n3101967\n']","['WPC\n13256\n', 'C\nC\n\n3101967\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029701.jpg,"[4000, 6000]",37.19230769230769,"['WPC\n13257\n', 'McClellanville\nSouthCarolina o\nRBDominick\n\n31h\n', 'McClellanville\nSouthCarolina a\nRBDominick\n']","['C\n13257\n', 'C\nC\nRRD\n\n317\n', 'C\nC\nRRD\n']","['WPC\n13257\n', 'C\nC\n\n317\n', 'C\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029702.jpg,"[4000, 6000]",36.716981132075475,"['WPC\n13258\n', 'McClellanville\nsouth Carolina P\nSRBDominick\n\n3fOef\nCefey967\n\n']","['C\n13258\n', 'C\nC\nRRD\n\n3C\nC967\n\n']","['WPC\n13258\n', 'C\nC P\n\n3C\nC967\n\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029703.jpg,"[4000, 6000]",37.05769230769231,"['WPC\n13259\n', 'McClellanville\nSouthCarolina\nRBDominick\n\nOcfiP6\ni bn1cbt 7\n']","['C\n13259\n', 'C\nC\nRRD\n\n16\n3 1 7\n']","['WPC\n13259\n', 'C\nC\n\n1P6\n3 1 7\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029704.jpg,"[4000, 6000]",36.58490566037736,"['WPC\n13260\n', 'Mc Clellanville\nSouth Carolina\nDominic\n\n6\n3efs1967\n']","['C\n13260\n', 'C\nC\nD\n\n6\n31967\n']","['WPC\n13260\n', 'C\nC\n\n6\n31967\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029705.jpg,"[4000, 6000]",37.05769230769231,"['WPCC\n13261\n', 'McClellanville\nSouth Carolina o7\nRBDominick\n\nSActIL67\n7 L1ehf\n', 'Mc Clellanvile\nSouthCarolina ov\nBDominick\n']","['C\n13261\n', 'C\nC 7\nRRD\n\n67\n7 1\n', 'C\nC 7\nRD\n']","['WPCC\n13261\n', 'C\nC 7\n\nP67\n7 1\n', 'C\nC 7\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029706.jpg,"[4000, 6000]",37.17307692307693,"['WPC\n13262\n', 'McClellanville\nSouthCarolina\nRBDominick\n\n3OcKj1tEFD\n', 'McClellanville\nSouthCarolina\nRBDominick\n']","['C\n13262\n', 'C\nC\nRRD\n\n30146D\n', 'C\nC\nRD\n']","['WPC\n13262\n', 'C\nC\n\n30146\n', 'C\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029707.jpg,"[4000, 6000]",36.60377358490566,"['WPC\n13263\n', 'McClellanville7\nina a\n\nSouthCarol\n']","['C\n13263\n', 'C7\n\nC\n']","['WPC\n13263\n', 'C7\n\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029708.jpg,"[4000, 6000]",37.21153846153847,"['WPC\n13264\n', 'mBDominick\n\nCharlesREdwardis\nMcClellanville\nSouthCarolina 29458\n\n4FOLtfVGF\n\ntclLt\n', 'DMBC00696\nRICHARDBDOMINICK\n\nMOTHBUTTERFLYCOLLECTION\nUNIVERSITYOFSOUTHCAROLINA\n', 'SOLEETSot\n']","['C\n13264\n', 'DD\n\nCR\nC\nC 29458\n\n400\n', 'DC00696\nRCRD8DC\n\nRCC\nRCR\n', '']","['WPC\n13264\n', 'C\nC\nC 29458\n\n400W\n', 'PC00696\nC8C\n\nCC\nC\n', '']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029709.jpg,"[4000, 6000]",37.13461538461539,"['RBDominick\n\nCharlesREdwards\nMcClellanville\ne SouthCarolina29458\n\n3Gf67\ness\n', 'WPC\n13265\n']","['RRD\n\nCR\nC\nC29458\n\n367\n', 'C\n13265\n']","['C\nC\nC29458\n\n367\n', 'WPC\n13265\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029710.jpg,"[4000, 6000]",37.0,"['WPC\n13266\n', 'RBDominick\nChariesREdwards\nMcClellanville\nSouthCarolina\n\n270016P\nLitht7v\n', 'e\no LepRcinrBatts\nYaQ\n', 'DMBC00697\nRICHARDBDOMINICK\n\nMOTH8BUTTERFLYCOLLECTION\nUNIVERSITYOFSOUTHCAROLINA\n\n']","['C\n13266\n', 'RD\nCR\nC\nC\n\n270016\n7\n', 'RD\n', 'DC00697\nRCRD8DC\n\n8RCC\nR0CR\n\n']","['WPC\n13266\n', 'C\nC\nC\n\n270016P\n7\n', 'P\nW\n', 'PC00697\nC8C\n\n8PCC\n0C\n\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029711.jpg,"[4000, 6000]",37.21153846153847,"['kKBDominick\nCharlesREdwards\nMcClellanville\nSouthCardlina29458\n\n176e27949\nhbethit\n', 'WPC\n13267\n', 'DMBC00698\nRICHARDBDOMINICK\n\nMOTHBUTTERFLYCOLLECTION\nUNIVERSITYOFSOUTHCAROLINA\n\n', '']","['D\nCR\nC\nC29458\n\n17627949\n', 'C\n13267\n', 'DC00698\nRCRD8DC\n\nRCC\nRCR\n\n', '']","['C\nC\nC29458\n\n17627949\n', 'WPC\n13267\n', 'PC00698\nC8PC\n\nCC\nC\n\n', '']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029712.jpg,"[4000, 6000]",36.56603773584906,"['WPC\n13268\n', 'RBDominick\nCharlesREdwards\n6 McClellanvillee\nSouthCarolina29458\nB6ct7\nyon re\n']","['C\n13268\n', 'RD\nCR\n6 C\nC29458\n867\n']","['WPC\n13268\n', 'C\n6 C\nC29458\n867\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029713.jpg,"[4000, 6000]",37.15384615384615,"['WPC\n13269\n', 'RBDominick\nCharliesREdwards\nMcClellanville\nSouth Carolina 29458\n\n7g OtSIU67\nhignt\n']","['C\n13269\n', 'RD\nCR\nC\nC 29458\n\n7 67\n']","['WPC\n13269\n', 'C\nC\nC 29458\n\n7 67\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029714.jpg,"[4000, 6000]",36.56603773584906,"['WPC\n13270\n', 'RBDominick\nCharlesREdwards\nMcClellanville\nSouthCarolina29458\n\nMOckS9GT\nLisns\n']","['C\n13270\n', 'RD\nCR\nC\nC29458\n\n96\n']","['WPC\n13270\n', 'C\nC\nC29458\n\n96\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029715.jpg,"[4000, 6000]",37.15384615384615,"['WPC\n13271\n', 'RBDominick\n\nCharlesREdwards\n\nMcClellanville\nsouth Carolina29458\n\nJOch9L7\n1st\n']","['C\n13271\n', 'RRD\n\nCR\n\nC\n0 C29458\n\n097\n1\n']","['WPC\n13271\n', 'C\nC\n0 C29458\n\n097\n1\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029716.jpg,"[4000, 6000]",36.56603773584906,"['WPC\n13272\n', 'Mc Clellanville\nSouthCarolina\nR B Dominick\n\nl4 Oty ite\n']","['C\n13272\n', 'C\nC\nR 3 D\n\n4\n']","['WPC\n13272\n', 'C\nC\n3 P\n\n4\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029717.jpg,"[4000, 6000]",36.58490566037736,"['WedgePlantation\n7miNBMcClellanville Ye\nCharlestonCo SCAR\n\n1byOcH161G7F\n\nleqRichardBDominick t\n', 'WPC\n13273\n']","['7C\nCC0 CR\n\n116157\n\nRRD\n', 'C\n13273\n']","['WP\n7C\nCC0 C\n\n116157\n\nP\n', 'WPC\n13273\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029718.jpg,"[4000, 6000]",37.11538461538462,"['WPC\n13274\n', 'WedgePlantat ion\n\n7miNE McClelianville\nCharlegt nCoS\n\nL\n1 56pa7\n\nJs\nlegRichard BDominick\n\n']","['C\n13274\n', '7 C\nC C\n\n1 567\n\n1R RD\n\n']","['WPC\n13274\n', 'WP\n\n7 C\nC C\n\n1 567\n\n1 P\n\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029719.jpg,"[4000, 6000]",36.660377358490564,"['WPC\n13275\n', 'RBDominick\n5 CharlesREdwards\n\nMcClellanville\n\nSouthCapolina2945\n\n4SOct1967\nLisht7\n', 'SAPPFOKJMaAriA\nSLE\n']","['C\n13275\n', 'RRD\n5 CR\n\nC\n\nC2945\n\n41967\n7\n', 'DR\n']","['WPC\n13275\n', '5 C\nC\nC2945\n\n41967\n7\n', 'PP\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029720.jpg,"[4000, 6000]",37.21153846153847,"['WPC\n13276\n', 'Wedge Plantation4r9ff\n\n7miNEMcClellarville\n\nCharleston CoSCAR\n2wOcf19707\n\nlegRichardBDominick\n']","['C\n13276\n', '49\n\n7C\n\nC C5CR\n219707\n\nRRD\n']","['WPC\n13276\n', 'W P49\n\n7C\n\nC C5C\n219707\n\nP\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029721.jpg,"[4000, 6000]",36.980769230769226,"['WPC\n13277\n', 'WedgePlantation\n7miNEMcClellanville\n\nCharlegtoryCoS\n\nCAR\n14OF1PHy\n']","['C\n13277\n', '7C\n\nCC5\n\nCR\n14D1\n']","['WPC\n13277\n', 'WP\n7C\n\nCC5\n\nC\n141P\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029722.jpg,"[4000, 6000]",36.56603773584906,"['WPC\n13279\n', 'RBDominick\n\nChariesREdwards\nMcClellanville\nSouthCarolina29458\n\n7Oct 4967\nAight\n']","['C\n13279\n', 'RRD\n\nCR\nC\nC29458\n\n7 4967\nD\n']","['WPC\n13279\n', 'C\nC\nC29458\n\n7 4967\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029723.jpg,"[4000, 6000]",37.21153846153847,"['WedgePlantation\n7miNEMcClealanville\nCharlesgonCoSCAR T\n\n1367S\nlegRichardBDominic a\n', 'WPC\n13278\n']","['7C\nCCCR\n\n1367\nRD\n', 'C\n13278\n']","['WP\n7C\nCCC\n\n1367\n', 'WPC\n13278\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029724.jpg,"[4000, 6000]",37.03846153846154,"['WPC\n13280\n', 'RBDominick\nChariesREdwards\nMcClellanville e\neSouthCarolina 29458\n\nSOc7947\nLibhpy\n']","['C\n13280\n', 'RRD\nCR\nC\n0C 29458\n\n07947\n']","['WPC\n13280\n', 'C\nC\n0C 29458\n\n07947\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029725.jpg,"[4000, 6000]",36.660377358490564,"['WPC\n13281\n', 'RBDominick\nCharlesREdwards\nMcClellanville\nSouthCarolina29458\ne\n24Ock71967\nArsh\n']","['C\n13281\n', 'RD\nCR\nC\nC29458\n2471967\n']","['WPC\n13281\n', 'C\n\nC\n\nC29458\n2471967\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029726.jpg,"[4000, 6000]",37.15384615384615,"['WPC\n13282\n', 'RBDominick\n\nCharlesREdwards\n\nMcClellanville\neSouthCaroclina29458\n\n40Oct19b7\nAignhk\n']","['C\n13282\n', 'RD\n\nCR\n\nC\nC29458\n\n408197\n']","['WPC\n13282\n', 'C\nC\nC29458\n\n408197\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029727.jpg,"[4000, 6000]",36.660377358490564,"['McClellanville\nSouthCarolina o7\nRBDominick\n\n3fOA76\nLolebf\n', 'WPC\n13283\n']","['C\nC 7\nRRD\n\n3076\n', 'C\n13283\n']","['C\nC 7\n\n3076\n', 'WPC\n13283\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029728.jpg,"[4000, 6000]",36.58490566037736,"['WPC\n13284\n', 'RBDominick\n\n6 CharlesREdwards\nMcClellanville e\nSouthCarolina29458\n\n26 Oct4967\nbistb\n']","['C\n13284\n', 'RRD\n\n6 CR\nC\nC29458\n\n26 04967\n']","['WPC\n13284\n', '6 C\nC\nC29458\n\n26 04967\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029729.jpg,"[4000, 6000]",36.56603773584906,"['WPC\n13285\n', 'bDVOmMINic\nAcClellanville\nouthCarolin\n']","['C\n13285\n', 'DC\n4C\nC\n']","['WPC\n13285\n', 'C\n4C\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029730.jpg,"[4000, 6000]",36.96153846153846,"['13286\n', 'RBDominick\n\nA CharlesREdwards\nMcClelianville\neSouthCarolina29458\n16Oct1907\n\nShFt\n']","['13286\n', 'RRD\n\n4 CR\nC\nC29458\n161907\n']","['13286\n', '4 C\nC\nC29458\n161907\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029731.jpg,"[4000, 6000]",37.07692307692307,"['WPC\n13287\n', 'WedgePlantation\n7miNEMcClellanville\nCharlegtonCoSCAR\n196\nlegRichardBDominick ST\n']","['C\n13287\n', '7C\n\nCCCR\n196\n\nRD\n']","['WPC\n13287\n', 'WP\n\n7C\n\nCCC\n196\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029732.jpg,"[4000, 6000]",36.58490566037736,"['WPC\n13288\n', 'RBDominick\nCharlesREdwardis\nMcClellanville\nSouthCarolina29458\n\nJOoOchI9FL7\nLish\n']","['C\n13288\n', 'RRD\nCR\nC\nC29458\n\n0197\n']","['WPC\n13288\n', 'C\nC\nC29458\n\n0197\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029733.jpg,"[4000, 6000]",37.11538461538462,"['WPC\n13289\n', 'RBDominick\n\nCharlesREdwards\nMcClellanville\nSouthCarolina29458\n\nGOBet19b7\nLight\n']","['C\n13289\n', 'RRD\n\nCR\nC\nC29458\n\n9197\n']","['WPC\n13289\n', 'C\nC\nC29458\n\n9197\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029734.jpg,"[4000, 6000]",37.0,"['WPC\n13290\n', 'RBDominick\nCharlesREdwards\nMcClellanvillef\nSouthCarolina29458\n\nYOctGT\nbheght\n']","['C\n13290\n', 'RRD\nCR\nC\nC29458\n']","['WPC\n13290\n', 'C\nWC\nC29458\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029735.jpg,"[4000, 6000]",36.92307692307692,"['WPC\n13291\n', 'RBDominick\nCharlesREdwaris\nMcClellanvillee\nSouthCarolina29458\n\n45 QehS9L7\no Ss nt\n']","['C\n13291\n', 'RD\nCR\nC\nC29458\n45 D927\n']","['WPC\n13291\n', 'C\n\nC\n\nC29458\n45 927\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029736.jpg,"[4000, 6000]",37.17307692307693,"['13292\n', 'McClellanville\nSouth Carolina P\nDominick\n\nZ Lx 7\n']","['13292\n', 'C\nC\nD\n\n2 4 7\n']","['13292\n', 'C\nC P\n\n2 4 7\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029737.jpg,"[4000, 6000]",37.09615384615385,"['PFervickyig\nSpring\n', 'WPC\n13293\n', 'NicUilellanville\nSouth Carolina\nDominick\n\nN46\nyiprBet\n', 'DMBC00728\n\nRICHARDBDOMINICK\n\nMOTH8BUTTERFLYCOLLECTION\n\nUNIVERSITYOFSOUTHCAROLINA\n']","['', 'C\n13293\n', 'C\nD\n\n6\n', 'DC00728\n\nRCRD8DC\n\n8RCC\n\nRCR\n']","['P\nP\n', 'WPC\n13293\n', 'C\n\n6\n', 'C00728\n\nC8C\n\n8CC\n\nC\n']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029738.jpg,"[4000, 6000]",37.24999999999999,"['WPC\n13294\n', '']","['RC\n13294\n', '']","['WPC\n13294\n', '']",modelv1.0__2026-05-21 14:30:44
D:/moth_photos/database\batch_15\img_moth_00029739.jpg,"[4000, 6000]",36.716981132075475,"['WPC\n13295\n', 'RBDominick\nCharlesREdwards\nMcClellanville\nSouthCarolina29458\n\nZSePfwr1969\n']","['C\n13295\n', 'RD\nCR\nC\n5C29458\n\n21969\n']","['WPC\n13295\n', 'C\nC\n5C29458\n\n2PP1969\n']",modelv1.0__2026-05-21 14:30:44
